Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11 00:00:00+05:30,2850.0,2888.0,2846.199951171875,2873.699951171875,2873.699951171875,75312
2023-01-12 00:00:00+05:30,2881.0,2915.89990234375,2858.0,2903.949951171875,2903.949951171875,91623
2023-01-13 00:00:00+05:30,2918.5,2972.199951171875,2877.10009765625,2902.949951171875,2902.949951171875,167285
2023-01-16 00:00:00+05:30,2903.0,2927.89990234375,2881.949951171875,2895.60009765625,2895.60009765625,46805
2023-01-17 00:00:00+05:30,2910.10009765625,2963.10009765625,2895.10009765625,2946.39990234375,2946.39990234375,82220
2023-01-18 00:00:00+05:30,2947.5,2975.89990234375,2926.85009765625,2967.050048828125,2967.050048828125,48870
2023-01-19 00:00:00+05:30,2967.0,2967.0,2900.0,2907.75,2907.75,57558
2023-01-20 00:00:00+05:30,2881.300048828125,2915.800048828125,2826.14990234375,2845.75,2845.75,68893
2023-01-23 00:00:00+05:30,2859.0,2860.0,2730.0,2757.949951171875,2757.949951171875,125822
2023-01-24 00:00:00+05:30,2762.800048828125,2782.25,2687.550048828125,2699.10009765625,2699.10009765625,181509
2023-01-25 00:00:00+05:30,2699.10009765625,2701.5,2610.050048828125,2638.64990234375,2638.64990234375,105922
2023-01-27 00:00:00+05:30,2687.800048828125,2687.800048828125,2540.0,2586.14990234375,2586.14990234375,186845
2023-01-30 00:00:00+05:30,2580.0,2710.60009765625,2580.0,2683.199951171875,2683.199951171875,158050
2023-01-31 00:00:00+05:30,2671.0,2732.0,2671.0,2710.14990234375,2710.14990234375,137945
2023-02-01 00:00:00+05:30,2710.949951171875,2764.0,2639.050048828125,2674.10009765625,2674.10009765625,132703
2023-02-02 00:00:00+05:30,2683.300048828125,2704.89990234375,2607.14990234375,2678.35009765625,2678.35009765625,137234
2023-02-03 00:00:00+05:30,2689.89990234375,2694.89990234375,2577.300048828125,2629.449951171875,2629.449951171875,180912
2023-02-06 00:00:00+05:30,2570.050048828125,2669.0,2552.89990234375,2640.949951171875,2640.949951171875,266795
2023-02-07 00:00:00+05:30,2640.0,2661.699951171875,2617.199951171875,2635.35009765625,2635.35009765625,105333
2023-02-08 00:00:00+05:30,2653.699951171875,2763.0,2642.0,2752.64990234375,2752.64990234375,192449
2023-02-09 00:00:00+05:30,2740.0,2788.949951171875,2705.699951171875,2771.050048828125,2771.050048828125,89244
2023-02-10 00:00:00+05:30,2730.14990234375,2815.0,2695.75,2802.949951171875,2802.949951171875,219588
2023-02-13 00:00:00+05:30,2780.0,2814.75,2745.0,2763.10009765625,2763.10009765625,118570
2023-02-14 00:00:00+05:30,2780.0,2789.199951171875,2726.5,2742.0,2742.0,87998
2023-02-15 00:00:00+05:30,2738.89990234375,2776.75,2721.949951171875,2765.35009765625,2765.35009765625,215167
2023-02-16 00:00:00+05:30,2760.0,2777.5,2736.0,2757.64990234375,2757.64990234375,118791
2023-02-17 00:00:00+05:30,2750.0,2892.0,2745.0,2840.699951171875,2840.699951171875,606027
2023-02-20 00:00:00+05:30,2840.699951171875,2949.89990234375,2808.699951171875,2920.550048828125,2920.550048828125,313720
2023-02-21 00:00:00+05:30,2921.0,2970.0,2856.0,2869.300048828125,2869.300048828125,181683
2023-02-22 00:00:00+05:30,2837.0,2849.85009765625,2771.0,2803.0,2803.0,178367
2023-02-23 00:00:00+05:30,2803.0,2831.35009765625,2744.449951171875,2811.39990234375,2811.39990234375,177631
2023-02-24 00:00:00+05:30,2819.0,2854.800048828125,2766.550048828125,2786.5,2786.5,104741
2023-02-27 00:00:00+05:30,2794.0,2794.0,2728.89990234375,2760.25,2760.25,143167
2023-02-28 00:00:00+05:30,2774.10009765625,2816.75,2745.800048828125,2764.60009765625,2764.60009765625,56536
2023-03-01 00:00:00+05:30,2783.14990234375,2840.0,2751.64990234375,2833.89990234375,2833.89990234375,66572
2023-03-02 00:00:00+05:30,2845.0,2881.449951171875,2819.39990234375,2870.85009765625,2870.85009765625,81753
2023-03-03 00:00:00+05:30,2870.85009765625,2892.300048828125,2840.85009765625,2849.89990234375,2849.89990234375,51186
2023-03-06 00:00:00+05:30,2864.14990234375,2905.0,2860.0,2873.85009765625,2873.85009765625,65704
2023-03-08 00:00:00+05:30,2847.699951171875,2884.550048828125,2840.35009765625,2852.550048828125,2852.550048828125,43547
2023-03-09 00:00:00+05:30,2852.550048828125,2875.25,2802.0,2818.300048828125,2818.300048828125,57140
2023-03-10 00:00:00+05:30,2801.050048828125,2820.0,2746.85009765625,2809.550048828125,2809.550048828125,54818
2023-03-13 00:00:00+05:30,2822.199951171875,2829.300048828125,2708.0,2802.64990234375,2802.64990234375,110258
2023-03-14 00:00:00+05:30,2815.0,2815.0,2758.89990234375,2791.550048828125,2791.550048828125,57515
2023-03-15 00:00:00+05:30,2820.0,2836.25,2790.0,2804.89990234375,2804.89990234375,60682
2023-03-16 00:00:00+05:30,2818.699951171875,2827.949951171875,2740.0,2785.10009765625,2785.10009765625,35842
2023-03-17 00:00:00+05:30,2802.0,2847.89990234375,2765.75,2833.0,2833.0,50235
2023-03-20 00:00:00+05:30,2833.0,2834.5,2755.75,2780.25,2780.25,34589
2023-03-21 00:00:00+05:30,2780.0,2856.949951171875,2780.0,2807.050048828125,2807.050048828125,110456
2023-03-22 00:00:00+05:30,2821.10009765625,2873.0,2805.199951171875,2831.5,2831.5,197627
2023-03-23 00:00:00+05:30,2837.85009765625,2853.25,2820.89990234375,2837.89990234375,2837.89990234375,134716
2023-03-24 00:00:00+05:30,2840.0,2840.0,2764.35009765625,2811.85009765625,2811.85009765625,209877
2023-03-27 00:00:00+05:30,2820.85009765625,2873.60009765625,2801.14990234375,2839.199951171875,2839.199951171875,104406
2023-03-28 00:00:00+05:30,2825.199951171875,2865.800048828125,2825.199951171875,2844.85009765625,2844.85009765625,103249
2023-03-29 00:00:00+05:30,2850.0,2980.0,2827.25,2961.449951171875,2961.449951171875,186428
2023-03-31 00:00:00+05:30,2980.0,2986.300048828125,2911.10009765625,2923.699951171875,2923.699951171875,124224
2023-04-03 00:00:00+05:30,2939.10009765625,2942.10009765625,2893.0,2913.0,2913.0,45167
2023-04-05 00:00:00+05:30,2928.0,2959.5,2846.449951171875,2951.14990234375,2951.14990234375,568144
2023-04-06 00:00:00+05:30,2960.0,2962.0,2910.050048828125,2920.75,2920.75,52013
2023-04-10 00:00:00+05:30,2920.0,2950.800048828125,2895.0,2935.050048828125,2935.050048828125,55172
2023-04-11 00:00:00+05:30,2947.85009765625,2960.300048828125,2920.5,2943.550048828125,2943.550048828125,44611
2023-04-12 00:00:00+05:30,2945.0,3014.550048828125,2944.89990234375,2977.050048828125,2977.050048828125,163158
2023-04-13 00:00:00+05:30,2977.050048828125,2980.0,2931.0,2966.39990234375,2966.39990234375,55932
2023-04-17 00:00:00+05:30,2976.0,3006.800048828125,2954.0,2996.35009765625,2996.35009765625,94234
2023-04-18 00:00:00+05:30,3016.64990234375,3029.89990234375,2968.050048828125,3009.75,3009.75,159596
2023-04-19 00:00:00+05:30,3009.75,3036.949951171875,2985.0,3029.550048828125,3029.550048828125,136816
2023-04-20 00:00:00+05:30,3029.89990234375,3029.89990234375,2926.050048828125,2943.75,2943.75,46643
2023-04-21 00:00:00+05:30,2946.89990234375,2956.699951171875,2850.14990234375,2864.5,2864.5,112846
