Date,Open,High,Low,Close,Adj Close,Volume
2023-01-23 00:00:00+05:30,863.7999877929688,863.7999877929688,848.9000244140625,853.3499755859375,853.3499755859375,85438
2023-01-24 00:00:00+05:30,859.75,859.75,840.0,841.9500122070312,841.9500122070312,46341
2023-01-25 00:00:00+05:30,844.9000244140625,851.8499755859375,836.1500244140625,844.2000122070312,844.2000122070312,77299
2023-01-27 00:00:00+05:30,845.0499877929688,856.9000244140625,821.1500244140625,838.0,838.0,89754
2023-01-30 00:00:00+05:30,837.8499755859375,841.2000122070312,805.5999755859375,823.7999877929688,823.7999877929688,78403
2023-01-31 00:00:00+05:30,824.9500122070312,844.3499755859375,816.25,836.75,836.75,91743
2023-02-01 00:00:00+05:30,836.75,862.0499877929688,822.1500244140625,844.4000244140625,844.4000244140625,134865
2023-02-02 00:00:00+05:30,835.9000244140625,846.1500244140625,821.4000244140625,828.7999877929688,828.7999877929688,77857
2023-02-03 00:00:00+05:30,829.9000244140625,843.0,810.0,828.5999755859375,828.5999755859375,64201
2023-02-06 00:00:00+05:30,828.5999755859375,828.5999755859375,808.5,813.7000122070312,813.7000122070312,66452
2023-02-07 00:00:00+05:30,799.0,799.0,758.0499877929688,768.9500122070312,768.9500122070312,236944
2023-02-08 00:00:00+05:30,768.0,777.0,757.4000244140625,767.2000122070312,767.2000122070312,100353
2023-02-09 00:00:00+05:30,768.0,777.75,761.7999877929688,770.7999877929688,770.7999877929688,66272
2023-02-10 00:00:00+05:30,772.0,772.0,752.0,753.7000122070312,753.7000122070312,64218
2023-02-13 00:00:00+05:30,756.0,767.0,748.0,751.6500244140625,751.6500244140625,62629
2023-02-14 00:00:00+05:30,747.2000122070312,759.0999755859375,747.2000122070312,756.9000244140625,756.9000244140625,33888
2023-02-15 00:00:00+05:30,750.0,764.0,749.0499877929688,762.4500122070312,762.4500122070312,58474
2023-02-16 00:00:00+05:30,758.0,773.75,758.0,771.9000244140625,771.9000244140625,39013
2023-02-17 00:00:00+05:30,768.0,780.0,767.0,776.5999755859375,776.5999755859375,45838
2023-02-20 00:00:00+05:30,774.1500244140625,781.1500244140625,767.75,777.25,777.25,40225
2023-02-21 00:00:00+05:30,776.0,790.5999755859375,776.0,783.7999877929688,783.7999877929688,53297
2023-02-22 00:00:00+05:30,781.0,787.7000122070312,761.4500122070312,769.9500122070312,769.9500122070312,52022
2023-02-23 00:00:00+05:30,767.0,786.7000122070312,764.6500244140625,776.5,776.5,71602
2023-02-24 00:00:00+05:30,780.4000244140625,782.5999755859375,762.0499877929688,764.2999877929688,764.2999877929688,102273
2023-02-27 00:00:00+05:30,759.1500244140625,763.1500244140625,731.0999755859375,742.75,742.75,69117
2023-02-28 00:00:00+05:30,740.0,744.8499755859375,725.5499877929688,728.8499755859375,728.8499755859375,41799
2023-03-01 00:00:00+05:30,721.0,749.5999755859375,721.0,740.25,740.25,48699
2023-03-02 00:00:00+05:30,738.5,745.0,732.0,735.9500122070312,735.9500122070312,21646
2023-03-03 00:00:00+05:30,735.0999755859375,751.75,735.0999755859375,749.8499755859375,749.8499755859375,37489
2023-03-06 00:00:00+05:30,749.9000244140625,775.7000122070312,741.5999755859375,752.2999877929688,752.2999877929688,59361
2023-03-08 00:00:00+05:30,754.9500122070312,756.9500122070312,737.3499755859375,752.1500244140625,752.1500244140625,53591
2023-03-09 00:00:00+05:30,753.25,771.25,753.25,768.6500244140625,768.6500244140625,95612
2023-03-10 00:00:00+05:30,764.0,767.6500244140625,754.0499877929688,760.4000244140625,760.4000244140625,66540
2023-03-13 00:00:00+05:30,759.9500122070312,768.2000122070312,749.9500122070312,756.4000244140625,756.4000244140625,41887
2023-03-14 00:00:00+05:30,756.0,769.0999755859375,745.0,755.25,755.25,33316
2023-03-15 00:00:00+05:30,758.25,771.0999755859375,757.0,765.7000122070312,765.7000122070312,28582
2023-03-16 00:00:00+05:30,754.2000122070312,759.7999877929688,739.0,741.8499755859375,741.8499755859375,52724
2023-03-17 00:00:00+05:30,742.9000244140625,768.0,741.25,754.1500244140625,754.1500244140625,85949
2023-03-20 00:00:00+05:30,754.1500244140625,754.1500244140625,735.0,741.5999755859375,741.5999755859375,43058
2023-03-21 00:00:00+05:30,741.5999755859375,754.7000122070312,738.5999755859375,753.3499755859375,753.3499755859375,45211
2023-03-22 00:00:00+05:30,750.0,758.2000122070312,744.5499877929688,746.7999877929688,746.7999877929688,19320
2023-03-23 00:00:00+05:30,750.5499877929688,751.0,743.0499877929688,747.0,747.0,45653
2023-03-24 00:00:00+05:30,740.2000122070312,747.5,728.0,731.1500244140625,731.1500244140625,152278
2023-03-27 00:00:00+05:30,730.0,742.0499877929688,725.0,735.9500122070312,735.9500122070312,57837
2023-03-28 00:00:00+05:30,733.9500122070312,738.75,728.0,736.2000122070312,736.2000122070312,114313
2023-03-29 00:00:00+05:30,739.9000244140625,751.0,728.5999755859375,742.2000122070312,742.2000122070312,98944
2023-03-31 00:00:00+05:30,745.0,756.25,745.0,749.9000244140625,749.9000244140625,89380
2023-04-03 00:00:00+05:30,752.4500122070312,758.9500122070312,747.0,750.5499877929688,750.5499877929688,30825
2023-04-05 00:00:00+05:30,750.0,758.1500244140625,744.1500244140625,754.2999877929688,754.2999877929688,78511
2023-04-06 00:00:00+05:30,754.2999877929688,755.9500122070312,746.0,748.2000122070312,748.2000122070312,33857
2023-04-10 00:00:00+05:30,751.9500122070312,757.9500122070312,748.2999877929688,752.4500122070312,752.4500122070312,16517
2023-04-11 00:00:00+05:30,755.0499877929688,778.7999877929688,755.0499877929688,772.9000244140625,772.9000244140625,41817
2023-04-12 00:00:00+05:30,773.0499877929688,779.0,768.0999755859375,773.0999755859375,773.0999755859375,36997
2023-04-13 00:00:00+05:30,778.0,778.0,758.25,769.8499755859375,769.8499755859375,35965
2023-04-17 00:00:00+05:30,765.0,781.0,761.0,774.7999877929688,774.7999877929688,52128
2023-04-18 00:00:00+05:30,770.0999755859375,778.0,767.2000122070312,774.3499755859375,774.3499755859375,13899
2023-04-19 00:00:00+05:30,768.9000244140625,793.0,768.5499877929688,779.4500122070312,779.4500122070312,69544
2023-04-20 00:00:00+05:30,775.0,783.4500122070312,768.4500122070312,773.9500122070312,773.9500122070312,37913
2023-04-21 00:00:00+05:30,762.3499755859375,783.0,755.6500244140625,761.5999755859375,761.5999755859375,27240
