Date,Open,High,Low,Close,Adj Close,Volume
2023-01-16 00:00:00+05:30,107.5999984741211,108.6500015258789,104.25,105.30000305175781,105.30000305175781,83098
2023-01-17 00:00:00+05:30,105.5,107.05000305175781,103.80000305175781,104.9000015258789,104.9000015258789,92332
2023-01-18 00:00:00+05:30,105.19999694824219,109.94999694824219,104.94999694824219,108.55000305175781,108.55000305175781,167903
2023-01-19 00:00:00+05:30,108.55000305175781,108.94999694824219,105.5999984741211,108.05000305175781,108.05000305175781,65360
2023-01-20 00:00:00+05:30,107.9000015258789,109.0,105.69999694824219,107.0,107.0,58911
2023-01-23 00:00:00+05:30,106.80000305175781,107.0,105.0,105.3499984741211,105.3499984741211,29984
2023-01-24 00:00:00+05:30,105.6500015258789,107.5999984741211,105.0999984741211,105.55000305175781,105.55000305175781,35042
2023-01-25 00:00:00+05:30,105.69999694824219,105.80000305175781,102.9000015258789,103.9000015258789,103.9000015258789,45871
2023-01-27 00:00:00+05:30,103.9000015258789,103.9000015258789,98.69999694824219,101.3499984741211,101.3499984741211,80065
2023-01-30 00:00:00+05:30,99.0,103.5999984741211,99.0,100.8499984741211,100.8499984741211,41983
2023-01-31 00:00:00+05:30,101.75,104.05000305175781,100.3499984741211,103.25,103.25,33945
2023-02-01 00:00:00+05:30,103.94999694824219,105.4000015258789,100.6500015258789,101.44999694824219,101.44999694824219,45944
2023-02-02 00:00:00+05:30,102.4000015258789,104.4000015258789,100.75,101.80000305175781,101.80000305175781,38532
2023-02-03 00:00:00+05:30,102.25,102.80000305175781,99.30000305175781,100.6500015258789,100.6500015258789,40802
2023-02-06 00:00:00+05:30,100.0999984741211,107.94999694824219,100.0999984741211,104.44999694824219,104.44999694824219,85714
2023-02-07 00:00:00+05:30,105.0,105.5999984741211,102.0,102.4000015258789,102.4000015258789,19858
2023-02-08 00:00:00+05:30,102.75,102.94999694824219,100.6500015258789,101.9000015258789,101.9000015258789,35722
2023-02-09 00:00:00+05:30,103.30000305175781,104.5,101.8499984741211,102.1500015258789,102.1500015258789,23286
2023-02-10 00:00:00+05:30,102.5,103.5,102.0,102.8499984741211,102.8499984741211,16873
2023-02-13 00:00:00+05:30,104.0,105.1500015258789,99.75,100.5999984741211,100.5999984741211,78175
2023-02-14 00:00:00+05:30,102.0,103.05000305175781,99.9000015258789,101.94999694824219,101.94999694824219,56677
2023-02-15 00:00:00+05:30,102.5,102.75,101.0999984741211,101.6500015258789,101.6500015258789,21415
2023-02-16 00:00:00+05:30,102.0,102.9000015258789,100.75,100.94999694824219,100.94999694824219,29324
2023-02-17 00:00:00+05:30,101.05000305175781,101.94999694824219,100.30000305175781,100.5999984741211,100.5999984741211,27491
2023-02-20 00:00:00+05:30,101.1500015258789,106.44999694824219,100.05000305175781,102.5,102.5,248440
2023-02-21 00:00:00+05:30,102.8499984741211,103.5,101.0,101.25,101.25,27330
2023-02-22 00:00:00+05:30,101.19999694824219,101.94999694824219,100.0,100.8499984741211,100.8499984741211,36216
2023-02-23 00:00:00+05:30,100.55000305175781,101.0,98.94999694824219,99.6500015258789,99.6500015258789,65447
2023-02-24 00:00:00+05:30,99.5,100.75,98.30000305175781,98.6500015258789,98.6500015258789,63809
2023-02-27 00:00:00+05:30,98.6500015258789,99.5,95.0,95.25,95.25,41531
2023-02-28 00:00:00+05:30,96.19999694824219,96.6500015258789,93.0,93.75,93.75,52355
2023-03-01 00:00:00+05:30,93.75,96.94999694824219,93.69999694824219,94.94999694824219,94.94999694824219,48184
2023-03-02 00:00:00+05:30,95.05000305175781,96.8499984741211,95.0,95.5999984741211,95.5999984741211,33826
2023-03-03 00:00:00+05:30,96.25,98.69999694824219,96.0999984741211,97.8499984741211,97.8499984741211,32898
2023-03-06 00:00:00+05:30,98.0,99.8499984741211,96.0,96.25,96.25,82610
2023-03-08 00:00:00+05:30,95.0,97.05000305175781,95.0,96.55000305175781,96.55000305175781,43288
2023-03-09 00:00:00+05:30,96.8499984741211,101.3499984741211,96.75,98.25,98.25,243786
2023-03-10 00:00:00+05:30,97.0,98.19999694824219,96.1500015258789,97.5999984741211,97.5999984741211,56165
2023-03-13 00:00:00+05:30,96.5,97.3499984741211,92.75,93.3499984741211,93.3499984741211,118228
2023-03-14 00:00:00+05:30,94.4000015258789,94.44999694824219,91.6500015258789,93.4000015258789,93.4000015258789,57216
2023-03-15 00:00:00+05:30,94.3499984741211,95.19999694824219,91.69999694824219,92.3499984741211,92.3499984741211,30774
2023-03-16 00:00:00+05:30,92.3499984741211,92.4000015258789,90.0999984741211,90.5999984741211,90.5999984741211,64607
2023-03-17 00:00:00+05:30,91.19999694824219,93.0999984741211,90.0,90.75,90.75,74411
2023-03-20 00:00:00+05:30,91.75,92.05000305175781,88.0,89.0999984741211,89.0999984741211,48858
2023-03-21 00:00:00+05:30,90.94999694824219,91.6500015258789,89.44999694824219,90.6500015258789,90.6500015258789,53380
2023-03-22 00:00:00+05:30,91.5999984741211,92.30000305175781,90.44999694824219,90.94999694824219,90.94999694824219,108862
2023-03-23 00:00:00+05:30,91.3499984741211,104.6500015258789,90.30000305175781,103.1500015258789,103.1500015258789,1257442
2023-03-24 00:00:00+05:30,102.0999984741211,105.80000305175781,95.0999984741211,96.30000305175781,96.30000305175781,337550
2023-03-27 00:00:00+05:30,97.0,97.75,93.0999984741211,93.8499984741211,93.8499984741211,113117
2023-03-28 00:00:00+05:30,92.6500015258789,94.69999694824219,91.0999984741211,91.5,91.5,110283
2023-03-29 00:00:00+05:30,91.05000305175781,95.94999694824219,91.05000305175781,94.5999984741211,94.5999984741211,164652
2023-03-31 00:00:00+05:30,96.0,96.94999694824219,94.0999984741211,95.19999694824219,95.19999694824219,95523
2023-04-03 00:00:00+05:30,96.9000015258789,102.0999984741211,95.30000305175781,99.9000015258789,99.9000015258789,203254
2023-04-05 00:00:00+05:30,100.4000015258789,103.9000015258789,100.25,101.9000015258789,101.9000015258789,140420
2023-04-06 00:00:00+05:30,102.5999984741211,102.9000015258789,101.05000305175781,101.5999984741211,101.5999984741211,48532
2023-04-10 00:00:00+05:30,101.69999694824219,105.30000305175781,100.5,103.44999694824219,103.44999694824219,174485
2023-04-11 00:00:00+05:30,104.5,111.55000305175781,103.6500015258789,106.6500015258789,106.6500015258789,459702
2023-04-12 00:00:00+05:30,107.69999694824219,109.30000305175781,106.30000305175781,107.69999694824219,107.69999694824219,105433
2023-04-13 00:00:00+05:30,109.1500015258789,109.1500015258789,106.0,106.5,106.5,61415
2023-04-17 00:00:00+05:30,118.30000305175781,127.80000305175781,115.19999694824219,127.80000305175781,127.80000305175781,2668545
2023-04-18 00:00:00+05:30,139.8000030517578,149.1999969482422,135.10000610351562,138.10000610351562,138.10000610351562,7458021
2023-04-19 00:00:00+05:30,137.9499969482422,145.0,137.39999389648438,142.14999389648438,142.14999389648438,2133072
2023-04-20 00:00:00+05:30,141.5,141.5,134.1999969482422,135.10000610351562,135.10000610351562,382477
2023-04-21 00:00:00+05:30,135.10000610351562,147.8000030517578,135.10000610351562,141.9499969482422,141.9499969482422,756789
