Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20 00:00:00+05:30,253.89999389648438,258.0,249.0,250.75,250.75,27270
2023-01-23 00:00:00+05:30,254.3000030517578,259.0,244.5500030517578,246.25,246.25,32247
2023-01-24 00:00:00+05:30,245.0,250.3000030517578,241.60000610351562,244.39999389648438,244.39999389648438,18354
2023-01-25 00:00:00+05:30,244.39999389648438,244.39999389648438,232.1999969482422,232.1999969482422,232.1999969482422,39798
2023-01-27 00:00:00+05:30,230.9499969482422,237.0,220.60000610351562,226.6999969482422,226.6999969482422,93907
2023-01-30 00:00:00+05:30,226.6999969482422,238.0,220.0,227.0,227.0,81781
2023-01-31 00:00:00+05:30,225.0,235.0,220.0500030517578,230.0500030517578,230.0500030517578,29280
2023-02-01 00:00:00+05:30,234.85000610351562,236.89999389648438,218.5500030517578,218.60000610351562,218.60000610351562,32724
2023-02-02 00:00:00+05:30,218.9499969482422,229.39999389648438,207.89999389648438,218.0500030517578,218.0500030517578,42228
2023-02-03 00:00:00+05:30,218.0,219.89999389648438,207.14999389648438,214.5,214.5,106226
2023-02-06 00:00:00+05:30,207.0,214.0,207.0,213.6999969482422,213.6999969482422,15373
2023-02-07 00:00:00+05:30,208.39999389648438,216.89999389648438,208.0,210.60000610351562,210.60000610351562,26310
2023-02-08 00:00:00+05:30,210.60000610351562,217.0,210.0500030517578,210.6999969482422,210.6999969482422,8425
2023-02-09 00:00:00+05:30,210.6999969482422,221.1999969482422,203.0,216.14999389648438,216.14999389648438,32740
2023-02-10 00:00:00+05:30,216.0,226.89999389648438,210.35000610351562,212.64999389648438,212.64999389648438,20275
2023-02-13 00:00:00+05:30,216.89999389648438,219.8000030517578,206.5500030517578,208.3000030517578,208.3000030517578,14610
2023-02-14 00:00:00+05:30,208.39999389648438,209.0,200.0,200.75,200.75,20493
2023-02-15 00:00:00+05:30,200.0,201.0,192.6999969482422,198.9499969482422,198.9499969482422,52081
2023-02-16 00:00:00+05:30,200.0,203.89999389648438,190.0,193.1999969482422,193.1999969482422,25543
2023-02-17 00:00:00+05:30,194.6999969482422,197.5,190.3000030517578,195.14999389648438,195.14999389648438,37114
2023-02-20 00:00:00+05:30,195.0,203.0,194.0,194.0,194.0,23042
2023-02-21 00:00:00+05:30,194.0,203.6999969482422,194.0,203.6999969482422,203.6999969482422,69542
2023-02-22 00:00:00+05:30,201.0,207.5,195.0,198.1999969482422,198.1999969482422,25090
2023-02-23 00:00:00+05:30,194.0,208.10000610351562,194.0,208.10000610351562,208.10000610351562,39603
2023-02-24 00:00:00+05:30,208.0,218.5,208.0,215.9499969482422,215.9499969482422,43848
2023-02-27 00:00:00+05:30,223.0,226.0,216.5,221.4499969482422,221.4499969482422,21551
2023-02-28 00:00:00+05:30,225.0,232.5,216.5500030517578,220.5,220.5,136992
2023-03-01 00:00:00+05:30,222.0,231.5,218.10000610351562,229.89999389648438,229.89999389648438,270718
2023-03-02 00:00:00+05:30,238.0,238.0,231.25,234.14999389648438,234.14999389648438,66215
2023-03-03 00:00:00+05:30,235.10000610351562,240.5,226.5500030517578,228.39999389648438,228.39999389648438,44398
2023-03-06 00:00:00+05:30,236.0,236.0,220.14999389648438,222.0,222.0,78159
2023-03-08 00:00:00+05:30,221.5,229.64999389648438,221.5,226.6999969482422,226.6999969482422,71024
2023-03-09 00:00:00+05:30,225.0,229.85000610351562,216.0500030517578,220.1999969482422,220.1999969482422,63126
2023-03-10 00:00:00+05:30,223.9499969482422,227.25,215.75,221.64999389648438,221.64999389648438,159056
2023-03-13 00:00:00+05:30,224.8000030517578,229.5500030517578,214.0,216.1999969482422,216.1999969482422,127910
2023-03-14 00:00:00+05:30,220.89999389648438,220.89999389648438,207.0,208.39999389648438,208.39999389648438,161867
2023-03-15 00:00:00+05:30,212.0,218.8000030517578,209.1999969482422,218.10000610351562,218.10000610351562,247532
2023-03-16 00:00:00+05:30,219.64999389648438,224.25,209.5,211.64999389648438,211.64999389648438,157582
2023-03-17 00:00:00+05:30,215.9499969482422,217.0,211.39999389648438,213.0500030517578,213.0500030517578,133888
2023-03-20 00:00:00+05:30,209.10000610351562,216.25,208.0,213.0,213.0,168223
2023-03-21 00:00:00+05:30,215.0,219.35000610351562,209.1999969482422,211.0500030517578,211.0500030517578,134741
2023-03-22 00:00:00+05:30,216.4499969482422,218.0,205.10000610351562,208.9499969482422,208.9499969482422,241516
2023-03-23 00:00:00+05:30,209.89999389648438,213.0,205.5500030517578,209.5500030517578,209.5500030517578,179734
2023-03-24 00:00:00+05:30,212.60000610351562,212.60000610351562,199.10000610351562,200.14999389648438,200.14999389648438,225082
2023-03-27 00:00:00+05:30,200.9499969482422,200.9499969482422,190.14999389648438,190.14999389648438,190.14999389648438,355287
2023-03-28 00:00:00+05:30,190.14999389648438,198.9499969482422,184.85000610351562,192.5500030517578,192.5500030517578,333169
2023-03-29 00:00:00+05:30,192.5500030517578,198.4499969482422,187.0500030517578,190.25,190.25,492005
2023-03-31 00:00:00+05:30,191.39999389648438,199.75,191.39999389648438,199.75,199.75,522786
2023-04-03 00:00:00+05:30,203.64999389648438,209.6999969482422,201.3000030517578,208.0,208.0,381359
2023-04-05 00:00:00+05:30,211.0,218.39999389648438,209.75,218.39999389648438,218.39999389648438,380837
2023-04-06 00:00:00+05:30,216.8000030517578,227.5,216.1999969482422,223.5,223.5,504150
2023-04-10 00:00:00+05:30,217.0,230.85000610351562,216.25,218.14999389648438,218.14999389648438,266757
2023-04-11 00:00:00+05:30,221.0,235.1999969482422,219.39999389648438,233.9499969482422,233.9499969482422,702928
2023-04-12 00:00:00+05:30,237.0,241.0,212.60000610351562,214.25,214.25,694585
2023-04-13 00:00:00+05:30,216.89999389648438,230.85000610351562,216.0500030517578,217.0,217.0,358265
2023-04-17 00:00:00+05:30,217.0,217.0,210.10000610351562,211.35000610351562,211.35000610351562,205568
2023-04-18 00:00:00+05:30,215.0,221.5,213.0500030517578,217.25,217.25,218420
2023-04-19 00:00:00+05:30,219.85000610351562,220.8000030517578,211.35000610351562,213.5500030517578,213.5500030517578,215072
2023-04-20 00:00:00+05:30,213.5500030517578,218.1999969482422,209.0,210.4499969482422,210.4499969482422,228262
2023-04-21 00:00:00+05:30,211.39999389648438,219.9499969482422,210.14999389648438,213.60000610351562,213.60000610351562,278241
