Date,Open,High,Low,Close,Adj Close,Volume
2023-01-06 00:00:00+05:30,2395.0,2397.0,2315.75,2326.75,2314.86669921875,11980
2023-01-09 00:00:00+05:30,2327.0,2365.5,2292.14990234375,2336.5,2324.56689453125,12446
2023-01-10 00:00:00+05:30,2348.199951171875,2355.10009765625,2315.89990234375,2348.60009765625,2336.605224609375,8295
2023-01-11 00:00:00+05:30,2326.0,2341.60009765625,2290.0,2301.449951171875,2289.696044921875,6369
2023-01-12 00:00:00+05:30,2305.0,2320.949951171875,2283.14990234375,2302.14990234375,2290.392333984375,10427
2023-01-13 00:00:00+05:30,2302.0,2329.85009765625,2293.89990234375,2321.64990234375,2309.792724609375,6877
2023-01-16 00:00:00+05:30,2344.0,2344.0,2310.050048828125,2315.10009765625,2303.2763671875,11892
2023-01-17 00:00:00+05:30,2324.0,2329.949951171875,2305.39990234375,2319.64990234375,2307.802978515625,3163
2023-01-18 00:00:00+05:30,2312.5,2329.0,2276.0,2292.85009765625,2281.139892578125,10837
2023-01-19 00:00:00+05:30,2294.75,2307.75,2261.550048828125,2268.89990234375,2257.31201171875,13770
2023-01-20 00:00:00+05:30,2268.89990234375,2296.39990234375,2260.0,2290.050048828125,2278.354248046875,6907
2023-01-23 00:00:00+05:30,2290.0,2305.0,2269.800048828125,2283.550048828125,2271.887451171875,9693
2023-01-24 00:00:00+05:30,2283.550048828125,2297.89990234375,2259.0,2267.699951171875,2256.118408203125,8230
2023-01-25 00:00:00+05:30,2262.550048828125,2267.0,2212.60009765625,2248.550048828125,2237.066162109375,11706
2023-01-27 00:00:00+05:30,2259.800048828125,2262.699951171875,2215.14990234375,2246.699951171875,2235.2255859375,8649
2023-01-30 00:00:00+05:30,2221.199951171875,2265.0,2221.199951171875,2261.39990234375,2249.850341796875,36769
2023-01-31 00:00:00+05:30,2271.199951171875,2284.89990234375,2253.949951171875,2268.64990234375,2257.0634765625,8077
2023-02-01 00:00:00+05:30,2261.050048828125,2294.0,2261.050048828125,2281.949951171875,2270.29541015625,33145
2023-02-02 00:00:00+05:30,2275.0,2309.699951171875,2271.699951171875,2296.60009765625,2284.870849609375,11461
2023-02-03 00:00:00+05:30,2319.0,2324.0,2283.14990234375,2302.699951171875,2290.939453125,5907
2023-02-06 00:00:00+05:30,2302.0,2319.0,2287.85009765625,2295.10009765625,2283.37841796875,7659
2023-02-07 00:00:00+05:30,2306.60009765625,2330.0,2295.0,2321.699951171875,2309.842529296875,9827
2023-02-08 00:00:00+05:30,2325.0,2350.0,2296.14990234375,2323.35009765625,2311.484130859375,14282
2023-02-09 00:00:00+05:30,2332.949951171875,2344.35009765625,2306.14990234375,2321.0,2309.146240234375,4368
2023-02-10 00:00:00+05:30,2321.0,2338.35009765625,2311.35009765625,2324.199951171875,2312.329833984375,9502
2023-02-13 00:00:00+05:30,2335.800048828125,2341.64990234375,2306.75,2330.14990234375,2318.249267578125,7804
2023-02-14 00:00:00+05:30,2335.0,2345.14990234375,2310.35009765625,2343.75,2331.780029296875,21614
2023-02-15 00:00:00+05:30,2359.85009765625,2360.0,2341.60009765625,2353.25,2341.2314453125,35414
2023-02-16 00:00:00+05:30,2375.0,2375.0,2325.0,2349.60009765625,2337.60009765625,25471
2023-02-17 00:00:00+05:30,2345.0,2359.85009765625,2316.60009765625,2353.25,2353.25,13728
2023-02-20 00:00:00+05:30,2359.85009765625,2359.85009765625,2321.0,2327.75,2327.75,43827
2023-02-21 00:00:00+05:30,2327.75,2350.0,2316.60009765625,2339.5,2339.5,5853
2023-02-22 00:00:00+05:30,2334.0,2334.0,2276.0,2313.89990234375,2313.89990234375,9948
2023-02-23 00:00:00+05:30,2313.89990234375,2325.5,2281.300048828125,2301.64990234375,2301.64990234375,6310
2023-02-24 00:00:00+05:30,2313.199951171875,2322.0,2289.0,2301.35009765625,2301.35009765625,5381
2023-02-27 00:00:00+05:30,2301.35009765625,2319.89990234375,2280.0,2291.85009765625,2291.85009765625,9398
2023-02-28 00:00:00+05:30,2300.0,2300.0,2271.300048828125,2286.89990234375,2286.89990234375,8415
2023-03-01 00:00:00+05:30,2286.89990234375,2314.949951171875,2281.25,2306.39990234375,2306.39990234375,8994
2023-03-02 00:00:00+05:30,2292.0,2343.85009765625,2292.0,2329.0,2329.0,21802
2023-03-03 00:00:00+05:30,2332.0,2343.85009765625,2315.0,2322.89990234375,2322.89990234375,4810
2023-03-06 00:00:00+05:30,2334.449951171875,2374.35009765625,2292.10009765625,2303.300048828125,2303.300048828125,13363
2023-03-08 00:00:00+05:30,2305.0,2320.0,2278.14990234375,2299.75,2299.75,10369
2023-03-09 00:00:00+05:30,2305.0,2335.5,2244.0,2290.10009765625,2290.10009765625,34257
2023-03-10 00:00:00+05:30,2271.300048828125,2302.5,2271.300048828125,2288.300048828125,2288.300048828125,7569
2023-03-13 00:00:00+05:30,2288.25,2294.89990234375,2232.75,2260.60009765625,2260.60009765625,11548
2023-03-14 00:00:00+05:30,2251.300048828125,2264.85009765625,2212.699951171875,2249.25,2249.25,13686
2023-03-15 00:00:00+05:30,2254.699951171875,2254.699951171875,2215.0,2235.35009765625,2235.35009765625,11248
2023-03-16 00:00:00+05:30,2230.0,2284.949951171875,2217.199951171875,2264.550048828125,2264.550048828125,8560
2023-03-17 00:00:00+05:30,2264.550048828125,2325.0,2232.0,2262.64990234375,2262.64990234375,15451
2023-03-20 00:00:00+05:30,2260.0,2265.0,2206.0,2224.25,2224.25,21551
2023-03-21 00:00:00+05:30,2221.0,2265.199951171875,2210.0,2244.199951171875,2244.199951171875,14032
2023-03-22 00:00:00+05:30,2255.449951171875,2304.699951171875,2229.050048828125,2276.85009765625,2276.85009765625,19609
2023-03-23 00:00:00+05:30,2270.5,2303.300048828125,2240.10009765625,2274.14990234375,2274.14990234375,33064
2023-03-24 00:00:00+05:30,2279.85009765625,2303.300048828125,2267.0,2282.949951171875,2282.949951171875,80170
2023-03-27 00:00:00+05:30,2289.800048828125,2294.35009765625,2232.60009765625,2256.89990234375,2256.89990234375,28696
2023-03-28 00:00:00+05:30,2252.85009765625,2275.0,2217.0,2256.75,2256.75,16406
2023-03-29 00:00:00+05:30,2250.0,2295.0,2233.0,2277.39990234375,2277.39990234375,32468
2023-03-31 00:00:00+05:30,2277.949951171875,2313.89990234375,2253.050048828125,2299.5,2299.5,128738
2023-04-03 00:00:00+05:30,2285.0,2405.64990234375,2266.050048828125,2386.5,2386.5,36059
2023-04-05 00:00:00+05:30,2340.0,2368.75,2302.64990234375,2354.050048828125,2354.050048828125,44705
2023-04-06 00:00:00+05:30,2360.0,2398.449951171875,2336.39990234375,2368.550048828125,2368.550048828125,27843
2023-04-10 00:00:00+05:30,2380.39990234375,2384.800048828125,2359.050048828125,2362.5,2362.5,45132
2023-04-11 00:00:00+05:30,2365.0,2365.0,2338.050048828125,2356.699951171875,2356.699951171875,14256
2023-04-12 00:00:00+05:30,2356.699951171875,2366.949951171875,2321.5,2339.89990234375,2339.89990234375,90188
2023-04-13 00:00:00+05:30,2325.0,2345.050048828125,2321.550048828125,2331.949951171875,2331.949951171875,31808
2023-04-17 00:00:00+05:30,2331.949951171875,2347.050048828125,2302.0,2316.39990234375,2316.39990234375,25050
2023-04-18 00:00:00+05:30,2334.949951171875,2338.949951171875,2288.14990234375,2294.10009765625,2294.10009765625,13108
2023-04-19 00:00:00+05:30,2300.0,2319.949951171875,2275.0,2295.0,2295.0,5843
2023-04-20 00:00:00+05:30,2313.0,2338.89990234375,2284.550048828125,2320.199951171875,2320.199951171875,38431
2023-04-21 00:00:00+05:30,2322.60009765625,2338.0,2301.89990234375,2334.0,2334.0,48757
