Date,Open,High,Low,Close,Adj Close,Volume
2023-01-16 00:00:00+05:30,136.0,136.75,133.1999969482422,133.6999969482422,133.6999969482422,172925
2023-01-17 00:00:00+05:30,134.6999969482422,135.9499969482422,133.0,133.75,133.75,184251
2023-01-18 00:00:00+05:30,134.39999389648438,135.60000610351562,133.9499969482422,135.25,135.25,84290
2023-01-19 00:00:00+05:30,134.0,136.0500030517578,134.0,134.85000610351562,134.85000610351562,127584
2023-01-20 00:00:00+05:30,135.0,136.0,134.0500030517578,134.64999389648438,134.64999389648438,150437
2023-01-23 00:00:00+05:30,134.5,135.4499969482422,133.0,133.1999969482422,133.1999969482422,113954
2023-01-24 00:00:00+05:30,133.9499969482422,140.8000030517578,133.5500030517578,139.0,139.0,864165
2023-01-25 00:00:00+05:30,137.85000610351562,139.39999389648438,135.3000030517578,136.39999389648438,136.39999389648438,217515
2023-01-27 00:00:00+05:30,136.8000030517578,136.8000030517578,131.10000610351562,132.10000610351562,132.10000610351562,188835
2023-01-30 00:00:00+05:30,131.0500030517578,133.25,129.0,130.89999389648438,130.89999389648438,188224
2023-01-31 00:00:00+05:30,131.39999389648438,132.14999389648438,129.3000030517578,130.10000610351562,130.10000610351562,140431
2023-02-01 00:00:00+05:30,130.4499969482422,134.39999389648438,127.8499984741211,129.1999969482422,129.1999969482422,198480
2023-02-02 00:00:00+05:30,129.85000610351562,130.64999389648438,128.0,129.4499969482422,129.4499969482422,130696
2023-02-03 00:00:00+05:30,129.9499969482422,130.0,128.0,128.8000030517578,128.8000030517578,139852
2023-02-06 00:00:00+05:30,129.4499969482422,130.35000610351562,128.0,128.5500030517578,128.5500030517578,142257
2023-02-07 00:00:00+05:30,129.35000610351562,129.89999389648438,128.1999969482422,129.0,129.0,124014
2023-02-08 00:00:00+05:30,129.4499969482422,135.5,129.10000610351562,130.9499969482422,130.9499969482422,425090
2023-02-09 00:00:00+05:30,131.5,131.5,129.0,129.60000610351562,129.60000610351562,196778
2023-02-10 00:00:00+05:30,129.5500030517578,132.25,129.5,131.39999389648438,131.39999389648438,252405
2023-02-13 00:00:00+05:30,131.9499969482422,141.25,131.5,136.64999389648438,136.64999389648438,705290
2023-02-14 00:00:00+05:30,138.35000610351562,140.6999969482422,136.3000030517578,139.35000610351562,139.35000610351562,828115
2023-02-15 00:00:00+05:30,141.0,144.39999389648438,136.6999969482422,137.39999389648438,137.39999389648438,809704
2023-02-16 00:00:00+05:30,139.0,140.3000030517578,138.1999969482422,138.9499969482422,138.9499969482422,300629
2023-02-17 00:00:00+05:30,138.3000030517578,149.89999389648438,138.0500030517578,148.14999389648438,148.14999389648438,2054455
2023-02-20 00:00:00+05:30,148.1999969482422,158.35000610351562,143.35000610351562,144.0500030517578,144.0500030517578,3471370
2023-02-21 00:00:00+05:30,144.5,144.85000610351562,140.25,141.25,141.25,447123
2023-02-22 00:00:00+05:30,140.39999389648438,140.6999969482422,137.0,137.5500030517578,137.5500030517578,333399
2023-02-23 00:00:00+05:30,138.35000610351562,138.60000610351562,136.10000610351562,137.3000030517578,137.3000030517578,264536
2023-02-24 00:00:00+05:30,137.5,142.9499969482422,137.5,141.25,141.25,431622
2023-02-27 00:00:00+05:30,141.25,146.89999389648438,138.14999389648438,140.1999969482422,140.1999969482422,751878
2023-02-28 00:00:00+05:30,140.1999969482422,140.5500030517578,138.0,138.3000030517578,138.3000030517578,166730
2023-03-01 00:00:00+05:30,139.5,140.89999389648438,137.35000610351562,137.85000610351562,137.85000610351562,309635
2023-03-02 00:00:00+05:30,138.4499969482422,139.25,134.89999389648438,136.3000030517578,136.3000030517578,214250
2023-03-03 00:00:00+05:30,136.9499969482422,139.14999389648438,133.9499969482422,136.10000610351562,136.10000610351562,454739
2023-03-06 00:00:00+05:30,136.9499969482422,139.39999389648438,136.6999969482422,137.10000610351562,137.10000610351562,353141
2023-03-08 00:00:00+05:30,137.1999969482422,138.0,134.5500030517578,136.3000030517578,136.3000030517578,432066
2023-03-09 00:00:00+05:30,136.9499969482422,138.60000610351562,136.3000030517578,136.6999969482422,136.6999969482422,262531
2023-03-10 00:00:00+05:30,136.0,141.3000030517578,136.0,137.89999389648438,137.89999389648438,514937
2023-03-13 00:00:00+05:30,138.85000610351562,138.85000610351562,131.0,131.8000030517578,131.8000030517578,331584
2023-03-14 00:00:00+05:30,133.10000610351562,133.10000610351562,129.10000610351562,130.8000030517578,130.8000030517578,234969
2023-03-15 00:00:00+05:30,131.5,132.75,128.39999389648438,128.85000610351562,128.85000610351562,240267
2023-03-16 00:00:00+05:30,128.39999389648438,128.8000030517578,125.5999984741211,126.19999694824219,126.19999694824219,303801
2023-03-17 00:00:00+05:30,127.4000015258789,131.89999389648438,127.4000015258789,129.64999389648438,129.64999389648438,336427
2023-03-20 00:00:00+05:30,126.9000015258789,129.14999389648438,124.55000305175781,125.25,125.25,884968
2023-03-21 00:00:00+05:30,127.0,129.4499969482422,124.44999694824219,125.6500015258789,125.6500015258789,349753
2023-03-22 00:00:00+05:30,127.55000305175781,127.8499984741211,125.4000015258789,127.1500015258789,127.1500015258789,237051
2023-03-23 00:00:00+05:30,127.0,127.55000305175781,125.5,125.75,125.75,136885
2023-03-24 00:00:00+05:30,127.0,127.55000305175781,120.25,121.69999694824219,121.69999694824219,255846
2023-03-27 00:00:00+05:30,122.4000015258789,122.94999694824219,117.4000015258789,118.6500015258789,118.6500015258789,413571
2023-03-28 00:00:00+05:30,118.94999694824219,121.3499984741211,115.75,119.75,119.75,587857
2023-03-29 00:00:00+05:30,119.5,122.5,118.5999984741211,120.1500015258789,120.1500015258789,405910
2023-03-31 00:00:00+05:30,121.05000305175781,124.5,119.6500015258789,120.19999694824219,120.19999694824219,395461
2023-04-03 00:00:00+05:30,124.9000015258789,132.5500030517578,124.1500015258789,128.5500030517578,128.5500030517578,1680671
2023-04-05 00:00:00+05:30,131.75,136.5,130.25,134.25,134.25,1305187
2023-04-06 00:00:00+05:30,133.0500030517578,136.39999389648438,131.1999969482422,134.64999389648438,134.64999389648438,364383
2023-04-10 00:00:00+05:30,133.89999389648438,133.89999389648438,131.5,133.0,133.0,246652
2023-04-11 00:00:00+05:30,132.85000610351562,134.89999389648438,132.85000610351562,134.0500030517578,134.0500030517578,173866
2023-04-12 00:00:00+05:30,134.10000610351562,134.10000610351562,131.60000610351562,132.39999389648438,132.39999389648438,163524
2023-04-13 00:00:00+05:30,132.60000610351562,138.0,132.60000610351562,136.3000030517578,136.3000030517578,517781
2023-04-17 00:00:00+05:30,135.60000610351562,137.8000030517578,134.0500030517578,134.9499969482422,134.9499969482422,285659
2023-04-18 00:00:00+05:30,134.75,136.1999969482422,134.25,135.75,135.75,199085
2023-04-19 00:00:00+05:30,134.39999389648438,135.9499969482422,131.60000610351562,134.3000030517578,134.3000030517578,394544
2023-04-20 00:00:00+05:30,135.0,144.3000030517578,134.85000610351562,137.0,137.0,1626096
2023-04-21 00:00:00+05:30,134.5,136.85000610351562,134.0500030517578,134.9499969482422,134.9499969482422,191694
