Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20 00:00:00+05:30,182.0,184.3000030517578,175.14999389648438,176.60000610351562,176.60000610351562,5581
2023-01-23 00:00:00+05:30,183.89999389648438,183.89999389648438,174.9499969482422,178.5500030517578,178.5500030517578,3450
2023-01-24 00:00:00+05:30,176.60000610351562,186.0,174.9499969482422,178.0,178.0,1265
2023-01-25 00:00:00+05:30,179.9499969482422,180.10000610351562,177.8000030517578,179.9499969482422,179.9499969482422,1737
2023-01-27 00:00:00+05:30,185.8000030517578,188.89999389648438,177.10000610351562,178.14999389648438,178.14999389648438,4821
2023-01-30 00:00:00+05:30,183.64999389648438,183.64999389648438,169.3000030517578,171.6999969482422,171.6999969482422,8249
2023-01-31 00:00:00+05:30,172.0,179.0,171.0500030517578,177.5500030517578,177.5500030517578,971
2023-02-01 00:00:00+05:30,179.4499969482422,179.4499969482422,170.1999969482422,173.60000610351562,173.60000610351562,4419
2023-02-02 00:00:00+05:30,178.60000610351562,178.60000610351562,168.0500030517578,169.25,169.25,5258
2023-02-03 00:00:00+05:30,168.10000610351562,171.9499969482422,164.6999969482422,166.5,166.5,5868
2023-02-06 00:00:00+05:30,167.0500030517578,174.8000030517578,165.35000610351562,170.35000610351562,170.35000610351562,9629
2023-02-07 00:00:00+05:30,177.39999389648438,177.60000610351562,163.35000610351562,169.4499969482422,169.4499969482422,23624
2023-02-08 00:00:00+05:30,174.89999389648438,174.89999389648438,161.0,162.75,162.75,11544
2023-02-09 00:00:00+05:30,165.0,167.9499969482422,162.5,163.14999389648438,163.14999389648438,14635
2023-02-10 00:00:00+05:30,166.75,166.75,157.14999389648438,162.35000610351562,162.35000610351562,3132
2023-02-13 00:00:00+05:30,164.6999969482422,166.6999969482422,158.0500030517578,163.6999969482422,163.6999969482422,13027
2023-02-14 00:00:00+05:30,164.0,164.10000610351562,161.0,161.5,161.5,3582
2023-02-15 00:00:00+05:30,163.5500030517578,167.5,157.0,159.75,159.75,3202
2023-02-16 00:00:00+05:30,159.5500030517578,162.9499969482422,152.10000610351562,153.10000610351562,153.10000610351562,6871
2023-02-17 00:00:00+05:30,156.85000610351562,156.85000610351562,145.4499969482422,145.4499969482422,145.4499969482422,16013
2023-02-20 00:00:00+05:30,145.5500030517578,146.9499969482422,138.1999969482422,138.1999969482422,138.1999969482422,7277
2023-02-21 00:00:00+05:30,138.0,138.0,131.3000030517578,131.3000030517578,131.3000030517578,8587
2023-02-22 00:00:00+05:30,124.75,124.75,124.75,124.75,124.75,12737
2023-02-23 00:00:00+05:30,120.0,129.9499969482422,118.55000305175781,118.55000305175781,118.55000305175781,10906
2023-02-24 00:00:00+05:30,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,7987
2023-02-27 00:00:00+05:30,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,2199
2023-02-28 00:00:00+05:30,101.69999694824219,109.80000305175781,101.69999694824219,101.69999694824219,101.69999694824219,15311
2023-03-01 00:00:00+05:30,101.69999694824219,104.0,96.6500015258789,96.8499984741211,96.8499984741211,59923
2023-03-02 00:00:00+05:30,99.9000015258789,99.9000015258789,94.0,95.19999694824219,95.19999694824219,34272
2023-03-03 00:00:00+05:30,95.0,99.94999694824219,95.0,99.94999694824219,99.94999694824219,55582
2023-03-06 00:00:00+05:30,103.0,104.9000015258789,102.3499984741211,104.9000015258789,104.9000015258789,21452
2023-03-08 00:00:00+05:30,109.5,109.80000305175781,103.30000305175781,107.30000305175781,107.30000305175781,11591
2023-03-09 00:00:00+05:30,104.05000305175781,107.9000015258789,101.94999694824219,103.1500015258789,103.1500015258789,89511
2023-03-10 00:00:00+05:30,104.0,107.0,100.05000305175781,105.9000015258789,105.9000015258789,16128
2023-03-13 00:00:00+05:30,105.0999984741211,107.55000305175781,100.5999984741211,100.80000305175781,100.80000305175781,14156
2023-03-14 00:00:00+05:30,102.0,102.5,97.30000305175781,97.75,97.75,10246
2023-03-15 00:00:00+05:30,100.19999694824219,102.4000015258789,97.05000305175781,99.94999694824219,99.94999694824219,15558
2023-03-16 00:00:00+05:30,101.9000015258789,102.0,97.75,98.75,98.75,6388
2023-03-17 00:00:00+05:30,103.0,103.0,93.94999694824219,94.25,94.25,26761
2023-03-20 00:00:00+05:30,97.19999694824219,97.19999694824219,89.55000305175781,89.80000305175781,89.80000305175781,9227
2023-03-21 00:00:00+05:30,92.0,92.69999694824219,85.9000015258789,88.94999694824219,88.94999694824219,12620
2023-03-22 00:00:00+05:30,90.0,90.0,86.55000305175781,86.94999694824219,86.94999694824219,5840
2023-03-23 00:00:00+05:30,89.8499984741211,89.8499984741211,82.5999984741211,86.44999694824219,86.44999694824219,17394
2023-03-24 00:00:00+05:30,85.0,90.5,83.5999984741211,88.0999984741211,88.0999984741211,25270
2023-03-27 00:00:00+05:30,90.0,90.1500015258789,84.5,85.05000305175781,85.05000305175781,24586
2023-03-28 00:00:00+05:30,88.5,88.5,81.69999694824219,84.19999694824219,84.19999694824219,15148
2023-03-29 00:00:00+05:30,85.94999694824219,87.0,83.4000015258789,85.4000015258789,85.4000015258789,8104
2023-03-31 00:00:00+05:30,83.4000015258789,88.4000015258789,81.1500015258789,81.1500015258789,81.1500015258789,27454
2023-04-03 00:00:00+05:30,85.0999984741211,85.19999694824219,80.9000015258789,85.19999694824219,85.19999694824219,11639
2023-04-05 00:00:00+05:30,88.0,89.44999694824219,87.0,89.44999694824219,89.44999694824219,4909
2023-04-06 00:00:00+05:30,93.9000015258789,93.9000015258789,91.0,93.9000015258789,93.9000015258789,10304
2023-04-10 00:00:00+05:30,97.0,98.55000305175781,97.0,98.55000305175781,98.55000305175781,1850
2023-04-11 00:00:00+05:30,98.55000305175781,108.4000015258789,98.55000305175781,108.4000015258789,108.4000015258789,16392
2023-04-12 00:00:00+05:30,118.5,119.19999694824219,111.05000305175781,119.19999694824219,119.19999694824219,61006
2023-04-13 00:00:00+05:30,119.5,131.10000610351562,119.1500015258789,131.10000610351562,131.10000610351562,27759
2023-04-17 00:00:00+05:30,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,4439
2023-04-18 00:00:00+05:30,144.5,144.5,130.8000030517578,130.8000030517578,130.8000030517578,28596
2023-04-19 00:00:00+05:30,124.30000305175781,126.0,124.30000305175781,124.30000305175781,124.30000305175781,5481
2023-04-20 00:00:00+05:30,118.30000305175781,123.0,118.0999984741211,118.0999984741211,118.0999984741211,4096
2023-04-21 00:00:00+05:30,117.94999694824219,117.94999694824219,112.19999694824219,116.9000015258789,116.9000015258789,4615
