Date,Open,High,Low,Close,Adj Close,Volume
2023-01-04 00:00:00+05:30,106.9000015258789,110.69999694824219,100.25,104.1500015258789,104.1500015258789,12202
2023-01-05 00:00:00+05:30,110.0,110.0,100.3499984741211,105.25,105.25,5975
2023-01-06 00:00:00+05:30,102.05000305175781,107.3499984741211,100.80000305175781,105.9000015258789,105.9000015258789,6402
2023-01-09 00:00:00+05:30,110.19999694824219,110.19999694824219,105.25,106.30000305175781,106.30000305175781,3760
2023-01-10 00:00:00+05:30,109.5,109.5,103.55000305175781,105.55000305175781,105.55000305175781,2960
2023-01-11 00:00:00+05:30,106.0,107.30000305175781,103.1500015258789,105.9000015258789,105.9000015258789,2140
2023-01-12 00:00:00+05:30,105.9000015258789,108.05000305175781,102.0999984741211,104.3499984741211,104.3499984741211,1354
2023-01-13 00:00:00+05:30,102.0,107.6500015258789,102.0,105.75,105.75,1207
2023-01-16 00:00:00+05:30,109.9000015258789,109.9000015258789,105.6500015258789,106.5999984741211,106.5999984741211,1689
2023-01-17 00:00:00+05:30,109.9000015258789,109.9000015258789,103.30000305175781,105.0,105.0,3704
2023-01-18 00:00:00+05:30,108.5,108.5,98.19999694824219,99.6500015258789,99.6500015258789,6643
2023-01-19 00:00:00+05:30,105.0,105.0,99.80000305175781,100.5999984741211,100.5999984741211,3081
2023-01-20 00:00:00+05:30,104.05000305175781,104.80000305175781,100.05000305175781,102.4000015258789,102.4000015258789,4765
2023-01-23 00:00:00+05:30,106.69999694824219,106.69999694824219,100.8499984741211,102.94999694824219,102.94999694824219,1768
2023-01-24 00:00:00+05:30,105.94999694824219,105.94999694824219,101.05000305175781,101.44999694824219,101.44999694824219,2589
2023-01-25 00:00:00+05:30,104.94999694824219,104.94999694824219,98.0,99.94999694824219,99.94999694824219,2963
2023-01-27 00:00:00+05:30,105.0,105.0,96.44999694824219,98.5,98.5,2119
2023-01-30 00:00:00+05:30,97.94999694824219,100.0,94.30000305175781,95.4000015258789,95.4000015258789,2555
2023-01-31 00:00:00+05:30,100.0,100.0,92.05000305175781,94.25,94.25,3963
2023-02-01 00:00:00+05:30,94.94999694824219,103.6500015258789,94.0999984741211,100.9000015258789,100.9000015258789,3757
2023-02-02 00:00:00+05:30,94.0,102.0,93.0,94.8499984741211,94.8499984741211,6761
2023-02-03 00:00:00+05:30,94.9000015258789,101.8499984741211,88.4000015258789,97.80000305175781,97.80000305175781,13676
2023-02-06 00:00:00+05:30,99.5,99.5,93.05000305175781,96.44999694824219,96.44999694824219,3964
2023-02-07 00:00:00+05:30,92.5,100.05000305175781,92.5,93.0,93.0,2326
2023-02-08 00:00:00+05:30,92.55000305175781,98.6500015258789,92.44999694824219,97.3499984741211,97.3499984741211,2470
2023-02-09 00:00:00+05:30,101.0,101.0,92.5,93.6500015258789,93.6500015258789,1527
2023-02-10 00:00:00+05:30,95.5,96.4000015258789,93.69999694824219,96.30000305175781,96.30000305175781,371
2023-02-13 00:00:00+05:30,91.75,96.05000305175781,91.0,91.44999694824219,91.44999694824219,1476
2023-02-14 00:00:00+05:30,99.0,99.0,90.0,91.80000305175781,91.80000305175781,1464
2023-02-15 00:00:00+05:30,87.05000305175781,92.5,82.6500015258789,89.0,89.0,11986
2023-02-16 00:00:00+05:30,89.1500015258789,93.5,88.94999694824219,90.94999694824219,90.94999694824219,1555
2023-02-17 00:00:00+05:30,90.94999694824219,92.94999694824219,84.94999694824219,87.5999984741211,87.5999984741211,2704
2023-02-20 00:00:00+05:30,88.5999984741211,95.75,86.25,91.75,91.75,20530
2023-02-21 00:00:00+05:30,95.9000015258789,95.9000015258789,92.4000015258789,94.69999694824219,94.69999694824219,5118
2023-02-22 00:00:00+05:30,94.25,94.30000305175781,85.0999984741211,91.3499984741211,91.3499984741211,3086
2023-02-23 00:00:00+05:30,90.0,94.0,88.75,88.80000305175781,88.80000305175781,1909
2023-02-24 00:00:00+05:30,92.94999694824219,92.94999694824219,88.0999984741211,90.6500015258789,90.6500015258789,1268
2023-02-27 00:00:00+05:30,88.0,91.94999694824219,88.0,89.94999694824219,89.94999694824219,1760
2023-02-28 00:00:00+05:30,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0
2023-03-01 00:00:00+05:30,89.0,89.0,85.44999694824219,86.5,86.5,91
2023-03-02 00:00:00+05:30,87.0,89.9000015258789,86.0,89.5,89.5,227
2023-03-03 00:00:00+05:30,88.0,88.94999694824219,85.05000305175781,88.5999984741211,88.5999984741211,306
2023-03-06 00:00:00+05:30,88.55000305175781,88.94999694824219,84.19999694824219,85.0,85.0,1488
2023-03-08 00:00:00+05:30,87.8499984741211,88.0,84.0,86.19999694824219,86.19999694824219,334
2023-03-09 00:00:00+05:30,89.94999694824219,89.94999694824219,83.0,84.5,84.5,1199
2023-03-10 00:00:00+05:30,84.94999694824219,85.0999984741211,82.0,84.94999694824219,84.94999694824219,460
2023-03-13 00:00:00+05:30,84.80000305175781,84.80000305175781,80.75,80.9000015258789,80.9000015258789,2478
2023-03-14 00:00:00+05:30,80.9000015258789,83.5,79.0,79.5999984741211,79.5999984741211,425
2023-03-15 00:00:00+05:30,83.25,83.25,77.0,82.80000305175781,82.80000305175781,267
2023-03-16 00:00:00+05:30,82.75,83.80000305175781,78.69999694824219,79.1500015258789,79.1500015258789,1399
2023-03-17 00:00:00+05:30,79.1500015258789,83.0999984741211,77.05000305175781,82.9000015258789,82.9000015258789,2096
2023-03-20 00:00:00+05:30,82.9000015258789,82.9000015258789,79.19999694824219,79.5,79.5,1624
2023-03-21 00:00:00+05:30,79.5999984741211,81.30000305175781,78.0,80.4000015258789,80.4000015258789,3923
2023-03-22 00:00:00+05:30,80.4000015258789,80.4000015258789,79.0,79.94999694824219,79.94999694824219,1763
2023-03-23 00:00:00+05:30,78.0,81.0,78.0,81.0,81.0,134
2023-03-24 00:00:00+05:30,80.0,80.94999694824219,77.1500015258789,77.3499984741211,77.3499984741211,2097
2023-03-27 00:00:00+05:30,77.3499984741211,78.9000015258789,75.0999984741211,78.9000015258789,78.9000015258789,240
2023-03-28 00:00:00+05:30,78.44999694824219,78.44999694824219,74.94999694824219,75.0,75.0,2232
2023-03-29 00:00:00+05:30,74.0,75.5999984741211,73.19999694824219,74.80000305175781,74.80000305175781,388
2023-03-31 00:00:00+05:30,74.80000305175781,75.94999694824219,73.0999984741211,75.94999694824219,75.94999694824219,294
2023-04-03 00:00:00+05:30,75.94999694824219,76.0,72.4000015258789,75.75,75.75,458
2023-04-05 00:00:00+05:30,75.69999694824219,77.75,75.0,76.9000015258789,76.9000015258789,322
2023-04-06 00:00:00+05:30,76.0,79.5999984741211,76.0,77.1500015258789,77.1500015258789,977
2023-04-10 00:00:00+05:30,79.6500015258789,79.6500015258789,74.05000305175781,78.5,78.5,1232
2023-04-11 00:00:00+05:30,78.5,78.9000015258789,75.1500015258789,75.55000305175781,75.55000305175781,2530
2023-04-12 00:00:00+05:30,77.6500015258789,78.05000305175781,75.75,77.8499984741211,77.8499984741211,3410
2023-04-13 00:00:00+05:30,78.0,79.94999694824219,75.0999984741211,79.94999694824219,79.94999694824219,1111
2023-04-17 00:00:00+05:30,79.9000015258789,83.9000015258789,79.9000015258789,83.9000015258789,83.9000015258789,5754
2023-04-18 00:00:00+05:30,88.0,88.05000305175781,88.0,88.05000305175781,88.05000305175781,2503
2023-04-19 00:00:00+05:30,92.44999694824219,92.44999694824219,88.0999984741211,92.0,92.0,3183
2023-04-20 00:00:00+05:30,95.94999694824219,96.5,94.0999984741211,95.5999984741211,95.5999984741211,4781
2023-04-21 00:00:00+05:30,95.5999984741211,95.6500015258789,91.0,94.5999984741211,94.5999984741211,2716
