Date,Open,High,Low,Close,Adj Close,Volume
2023-01-25 00:00:00+05:30,303.54998779296875,304.95001220703125,300.6000061035156,302.20001220703125,302.20001220703125,18027
2023-01-27 00:00:00+05:30,303.45001220703125,303.45001220703125,291.20001220703125,298.20001220703125,298.20001220703125,41011
2023-01-30 00:00:00+05:30,298.20001220703125,303.20001220703125,294.0,295.6499938964844,295.6499938964844,19543
2023-01-31 00:00:00+05:30,300.0,302.0,294.04998779296875,297.6499938964844,297.6499938964844,15355
2023-02-01 00:00:00+05:30,302.04998779296875,303.25,288.0,291.1000061035156,291.1000061035156,16127
2023-02-02 00:00:00+05:30,290.0,294.3500061035156,287.0,287.79998779296875,287.79998779296875,19816
2023-02-03 00:00:00+05:30,298.70001220703125,298.70001220703125,285.0,287.29998779296875,287.29998779296875,27885
2023-02-06 00:00:00+05:30,287.29998779296875,294.3999938964844,286.0,293.54998779296875,293.54998779296875,21030
2023-02-07 00:00:00+05:30,297.0,297.0,290.04998779296875,294.1000061035156,294.1000061035156,20067
2023-02-08 00:00:00+05:30,294.95001220703125,303.54998779296875,293.79998779296875,302.0,302.0,37255
2023-02-09 00:00:00+05:30,305.04998779296875,306.0,294.1000061035156,295.54998779296875,295.54998779296875,11540
2023-02-10 00:00:00+05:30,296.0,299.45001220703125,293.54998779296875,294.8999938964844,294.8999938964844,7251
2023-02-13 00:00:00+05:30,300.0,300.0,292.0,292.3999938964844,292.3999938964844,9090
2023-02-14 00:00:00+05:30,293.0,296.8500061035156,283.0,285.79998779296875,285.79998779296875,19102
2023-02-15 00:00:00+05:30,286.0,286.6499938964844,281.6000061035156,284.8500061035156,284.8500061035156,13497
2023-02-16 00:00:00+05:30,286.0,293.54998779296875,281.3500061035156,291.0,291.0,25847
2023-02-17 00:00:00+05:30,294.8999938964844,294.8999938964844,290.54998779296875,291.3500061035156,291.3500061035156,11562
2023-02-20 00:00:00+05:30,294.0,294.0,288.0,288.20001220703125,288.20001220703125,11987
2023-02-21 00:00:00+05:30,289.5,291.8500061035156,283.79998779296875,285.6000061035156,285.6000061035156,13752
2023-02-22 00:00:00+05:30,286.1000061035156,289.6000061035156,284.54998779296875,286.20001220703125,286.20001220703125,11135
2023-02-23 00:00:00+05:30,285.8999938964844,289.8999938964844,284.8500061035156,285.8999938964844,285.8999938964844,6559
2023-02-24 00:00:00+05:30,281.8500061035156,286.95001220703125,281.0,282.20001220703125,282.20001220703125,12791
2023-02-27 00:00:00+05:30,281.0,284.95001220703125,271.0,272.25,272.25,26790
2023-02-28 00:00:00+05:30,275.8999938964844,277.3999938964844,271.29998779296875,274.3500061035156,274.3500061035156,10447
2023-03-01 00:00:00+05:30,277.0,278.8999938964844,272.04998779296875,277.3500061035156,277.3500061035156,217770
2023-03-02 00:00:00+05:30,285.0,285.0,270.1000061035156,272.79998779296875,272.79998779296875,32147
2023-03-03 00:00:00+05:30,275.8500061035156,283.0,272.04998779296875,278.3999938964844,278.3999938964844,50000
2023-03-06 00:00:00+05:30,314.6000061035156,327.54998779296875,296.0,298.70001220703125,298.70001220703125,480694
2023-03-08 00:00:00+05:30,303.1499938964844,304.79998779296875,289.04998779296875,297.1499938964844,297.1499938964844,70763
2023-03-09 00:00:00+05:30,300.1000061035156,301.54998779296875,296.0,297.79998779296875,297.79998779296875,27030
2023-03-10 00:00:00+05:30,301.0,303.0,294.1499938964844,299.8500061035156,299.8500061035156,19285
2023-03-13 00:00:00+05:30,300.0,303.29998779296875,279.95001220703125,285.0,285.0,49158
2023-03-14 00:00:00+05:30,284.25,290.8999938964844,279.79998779296875,282.3999938964844,282.3999938964844,30651
2023-03-15 00:00:00+05:30,283.0,290.8999938964844,283.0,285.75,285.75,19572
2023-03-16 00:00:00+05:30,285.75,290.0,280.45001220703125,286.75,286.75,20720
2023-03-17 00:00:00+05:30,291.04998779296875,299.0,288.0,291.5,291.5,19700
2023-03-20 00:00:00+05:30,291.54998779296875,294.95001220703125,280.0,283.6000061035156,283.6000061035156,19494
2023-03-21 00:00:00+05:30,283.6000061035156,290.1499938964844,283.6000061035156,286.75,286.75,10402
2023-03-22 00:00:00+05:30,290.95001220703125,290.95001220703125,281.1499938964844,284.8999938964844,284.8999938964844,22414
2023-03-23 00:00:00+05:30,284.8999938964844,289.8999938964844,281.70001220703125,284.0,284.0,15433
2023-03-24 00:00:00+05:30,284.20001220703125,286.3999938964844,282.29998779296875,284.45001220703125,284.45001220703125,13351
2023-03-27 00:00:00+05:30,288.6499938964844,295.04998779296875,275.5,280.6000061035156,280.6000061035156,22581
2023-03-28 00:00:00+05:30,280.04998779296875,283.95001220703125,274.04998779296875,275.3999938964844,275.3999938964844,18697
2023-03-29 00:00:00+05:30,279.45001220703125,279.45001220703125,274.0,274.95001220703125,274.95001220703125,11457
2023-03-31 00:00:00+05:30,277.1000061035156,286.3999938964844,277.1000061035156,283.0,283.0,22219
2023-04-03 00:00:00+05:30,285.0,288.95001220703125,280.3999938964844,285.04998779296875,285.04998779296875,16605
2023-04-05 00:00:00+05:30,285.5,289.0,283.54998779296875,286.6499938964844,286.6499938964844,8660
2023-04-06 00:00:00+05:30,288.5,290.6499938964844,286.1000061035156,289.6499938964844,289.6499938964844,9165
2023-04-10 00:00:00+05:30,294.0,294.0,285.0,286.95001220703125,286.95001220703125,12782
2023-04-11 00:00:00+05:30,286.5,301.6499938964844,286.5,293.8500061035156,293.8500061035156,32631
2023-04-12 00:00:00+05:30,297.0,297.6000061035156,294.04998779296875,295.45001220703125,295.45001220703125,11379
2023-04-13 00:00:00+05:30,298.0,298.0,292.0,294.1499938964844,294.1499938964844,6263
2023-04-17 00:00:00+05:30,295.0,295.0,290.1000061035156,292.25,292.25,8283
2023-04-18 00:00:00+05:30,296.54998779296875,299.45001220703125,291.54998779296875,294.5,294.5,60627
2023-04-19 00:00:00+05:30,298.0,298.0,290.3500061035156,293.29998779296875,293.29998779296875,12722
2023-04-20 00:00:00+05:30,293.29998779296875,298.0,292.45001220703125,296.8500061035156,296.8500061035156,19330
2023-04-21 00:00:00+05:30,299.0,299.0,293.29998779296875,294.8500061035156,294.8500061035156,6785
